2.522308472	41.21505366	17.96256203	34.69359852	2.12726375	0.416134255	0.441862178	0.202621759	0.10419501	0.314400372
5.510550057	28.29089338	25.74236116	37.34909974	1.6783562	0.143400857	0.890800514	0.150394273	0.097416568	0.146727249
2.318871709	22.90298521	31.77866993	39.60671202	1.416238103	0.121936866	1.386128621	0.202365905	0.108013345	0.158078295
1.825015956	22.01953164	33.97805419	38.45354741	1.172569109	0.131795696	1.901056702	0.262165527	0.120868296	0.135395475
1.333044491	23.48644424	34.62347903	36.34087674	1.044561268	0.133369212	2.501645416	0.278805459	0.109239237	0.148534909
1.518592224	25.17614949	34.7356267	33.91907166	0.895479543	0.167762519	3.04228868	0.31740364	0.103775849	0.1238497
1.035486457	26.99416085	34.42637705	32.42370123	0.844138726	0.137641446	3.595268643	0.31661274	0.089880225	0.13673264
1.137272875	28.78840674	33.91289766	30.6770085	0.792671536	0.172801775	3.960918619	0.360358833	0.081256262	0.1164072
0.949729323	30.2200791	33.80711775	29.02218606	0.745028219	0.15592346	4.522537948	0.362901625	0.071719318	0.142777197
1.010374477	31.21221344	33.638399	27.54447728	0.684122914	0.189563772	5.095981947	0.403819678	0.06992713	0.151120363
0.943684146	32.2081913	33.08813473	26.19006024	0.670568401	0.203630017	5.999055742	0.445419066	0.068115067	0.183141297
0.907253768	32.85272723	32.7120142	25.10028604	0.652404578	0.243033604	6.798020701	0.485447398	0.071385861	0.177426613
0.811830432	33.9052819	32.09886361	24.5375216	0.657183089	0.230320751	7.065819882	0.479933133	0.069856843	0.143388755
0.783423682	34.55982492	32.09210745	23.96832903	0.630834997	0.199670638	7.063124832	0.468054135	0.06600138	0.168628928
0.81444616	35.22690158	31.8228668	23.02344079	0.616433529	0.235650584	7.496405451	0.516890713	0.069983277	0.176981123
0.748359669	36.26666818	29.97740939	22.89990355	0.6877473	0.200704481	8.468122861	0.408987948	0.076551933	0.265544686
0.729491115	36.00976119	30.22039495	22.29880539	0.713820507	0.28350283	8.898276557	0.522765674	0.086690467	0.236491319
0.782375218	36.52937836	30.26003089	21.94265941	0.725263721	0.284451398	8.650178967	0.539573388	0.090166839	0.195921819
5.306939636	38.30671772	17.87337504	24.37305147	1.857553605	0.220737852	9.885609339	0.322269601	0.228374003	1.625371734
5.040859059	37.77870319	11.39706666	28.73665905	4.191455844	0.273204145	7.918334906	0.660280447	0.465964741	3.53747196
6.106069718	30.78885455	1.863644624	34.36507773	9.311640203	1.867601126	6.171981699	2.34570019	1.958150552	5.221279605
3.904094929	17.93961437	0.229738659	49.78452155	16.18511923	1.304596497	5.48705472	0.689176633	1.039040297	3.43704312
0.505041883	3.980941042	0.419471293	69.29847908	18.42387675	0.31381063	4.83422208	0.179978569	0.244436535	1.799742136
0.462054626	3.191411171	0.907812293	72.6128982	18.33293286	0.116227526	3.053170393	0.105441631	0.043089294	1.174962001
1.653673846	23.81847164	29.44988155	17.44177058	17.61796247	1.324091088	1.798793786	2.335080213	0.43203513	4.128239693
2.027045627	13.51435774	21.56691041	41.18147257	15.62022118	1.025289218	0.469874682	1.406278597	0.238057042	2.950492927
4.871712576	24.49800502	5.179055505	46.31539048	15.24063996	0.47097348	0.178519926	0.876448553	0.121026509	2.248227986
1.273499819	18.51826136	11.02785883	47.33456963	17.38416304	0.801465242	0.203630532	1.09865961	0.206820651	2.15107129
17.14089692	4.52877881	70.35786122	0.615721593	5.877336211	0.235445379	0.073480529	0.49608684	0.104359943	0.570032556
4.93934152	39.39116476	44.70842955	2.774002807	6.446270601	0.223190523	0.066919804	0.433298947	0.040370988	0.977010497
6.460527615	70.32899429	15.71893916	1.847858079	4.70507357	0.208170884	0.060328477	0.274259817	0.08898367	0.306864435
6.087853281	75.44503281	0.517364301	13.64542901	3.156987093	0.361335292	0.131020075	0.267959791	0.079622779	0.307395566
11.05228766	3.349207432	75.56970946	1.675576506	6.703786203	0.298255359	0.02951094	0.741573933	0.370421928	0.209670586
1.026193758	38.05769316	55.40443775	0.453355775	3.572981747	0.365221125	0.067570812	0.351237034	0.139552867	0.561755964
4.431910496	62.94649141	22.68828166	4.076500197	4.548519071	0.335191218	0.14503227	0.268374007	0.164329513	0.39537016
1.492832736	58.52168919	11.14104465	25.56258121	2.209962381	0.405442996	0.19928243	0.12485648	0.080231244	0.262076679
10.49907126	30.56022098	52.6438056	1.727280684	3.125436553	0.573424991	0.116629162	0.274170234	0.209918576	0.27004197
1.221567889	14.15108535	72.89426291	8.638848161	2.072970987	0.326493271	0.111076922	0.16791954	0.118592922	0.297182046
8.526709842	63.66994181	21.18193178	0.687312924	3.981241049	0.479422669	0.199075304	0.292479197	0.275357643	0.706527783
2.322186775	48.10241247	24.35466346	23.18983356	1.063634363	0.305995734	0.177789032	0.181017596	0.107760035	0.194706969
2.155455152	16.84181015	47.13177227	32.96164712	0.429161107	0.101097722	0.08252289	0.062952714	0.100634599	0.132946272
14.72202425	29.93288011	30.60788562	22.71145901	0.719249361	0.397380384	0.106481618	0.387423702	0.320629688	0.094586251
5.085574139	21.44683569	47.39517344	24.66951125	0.686580812	0.249415688	0.057442004	0.141469465	0.07494825	0.193049258
3.066264637	20.65426497	48.2556071	26.60577075	0.558361396	0.331811542	0.081866536	0.181731773	0.154621891	0.109699396
2.913970517	20.92419962	47.48789639	27.60584413	0.392708871	0.110833972	0.101802084	0.143788013	0.159721069	0.159235332
2.705834596	23.39055456	44.52415524	28.1911967	0.35160195	0.201403535	0.171868919	0.188792735	0.209788754	0.064803016
1.852373418	23.97340289	45.18300842	28.02040627	0.263021729	0.1039085	0.240423661	0.157770425	0.144799527	0.060885152
1.910186534	26.80330877	42.85982044	27.37304114	0.283100885	0.105208441	0.321664552	0.164997939	0.127669521	0.051001777
3.605162698	30.91790132	38.67153983	25.69162657	0.254703344	0.105472431	0.374729128	0.179882048	0.154483574	0.044499057
7.161987353	37.47208725	31.31249856	22.86543742	0.286331972	0.141243161	0.353795489	0.19253626	0.168130129	0.045952407
3.572476383	37.61268467	34.08497469	23.60634315	0.297726151	0.10855271	0.373293372	0.18343562	0.120137663	0.040375584
3.712688581	37.95400758	33.99822889	23.26676835	0.319152486	0.080455087	0.366465782	0.160220496	0.101314915	0.040697834
3.702206629	38.31656144	33.78949599	23.08442325	0.309904837	0.085184259	0.393164315	0.172786671	0.106868537	0.039404077
3.032845663	37.78929389	34.92142699	23.12382187	0.321927431	0.073179675	0.478663416	0.146509204	0.082383953	0.02994791
1.834320211	37.20398569	36.25741279	23.25673427	0.314976626	0.101628119	0.674079575	0.221798358	0.091055233	0.044009134
4.13610072	63.45082811	29.47373552	1.302670568	0.299451186	0.176824708	0.195480719	0.394588894	0.14669885	0.423620721
9.935987309	33.83821068	52.23347257	1.297131961	0.910710544	0.494659024	0.077765922	0.795394904	0.275008646	0.141658445
11.73388556	74.08247933	5.982221509	4.799997304	1.640376486	0.231747037	0.114284015	0.903789122	0.145196512	0.366023126
6.254862948	75.6639017	0.910992695	15.33695325	0.855469644	0.237827256	0.041182836	0.469224185	0.122883955	0.106701529
1.501944232	3.893617541	68.446478	11.4999347	8.069835214	1.169510179	0.059812613	3.567227081	1.033700169	0.75794027
0.89874667	39.9458973	51.45640211	0.998097275	3.555632643	0.78172617	0.246893799	1.113700016	0.505994136	0.496909884
12.02442599	67.65541035	4.439509594	9.910117065	2.917588005	0.77513329	0.193208604	1.043870537	0.379399698	0.661336867
1.81603943	36.54286696	21.41744355	36.65817157	1.824770963	0.499616999	0.140477958	0.642871022	0.217872497	0.239869047
6.744245384	17.788082	26.30345497	44.75265801	1.852449392	0.679163898	0.114234965	1.226454769	0.426500786	0.11275582
4.196850922	14.70326898	35.83036499	42.9121642	1.131772636	0.381175239	0.032033979	0.543890225	0.208008403	0.060470424
2.436670676	15.31167756	40.60510696	39.62861025	0.814752564	0.344231438	0.113660368	0.438640423	0.249566087	0.057083677
1.430649042	17.54996241	41.51366617	38.0725114	0.637491539	0.17701951	0.171271951	0.198589395	0.189400888	0.059437686
1.914472129	20.49654757	40.51887338	35.69871827	0.537650786	0.125102199	0.295753999	0.217974021	0.155634409	0.039273241
1.745413618	24.76595339	38.68672775	33.56212046	0.454759896	0.094622114	0.305814379	0.197709233	0.152374239	0.03450492
1.725863053	28.05512364	38.04993486	30.97689013	0.373554589	0.087887137	0.374934541	0.187669175	0.137205799	0.030937078
2.79932572	31.82365683	35.64325305	28.59443628	0.334534446	0.077879237	0.390518523	0.164866238	0.138653952	0.032875731
2.650196309	34.82867206	34.68486285	26.7512687	0.298353688	0.071135428	0.404134635	0.163558257	0.11616909	0.031648984
6.585933429	73.9445062	17.57671474	0.154687912	0.286405596	0.217749087	0.188762535	0.498219264	0.150890736	0.396130499
7.775581692	13.4498683	65.93598232	8.650828726	1.08765933	0.595394213	0.168913761	1.303768545	0.656626891	0.375376222
17.16241965	41.9818837	36.24792237	1.310151335	1.826695555	0.119110007	0.162924114	0.778787158	0.1306276	0.279478507
5.493170946	81.68139384	0.615044044	10.43481444	0.824746803	0.135124753	0.055612893	0.531118942	0.098510431	0.130462908
5.777451518	46.23381556	11.81488088	34.50210211	0.888781586	0.169704513	0.047072908	0.339584603	0.128069779	0.098536543
2.119006612	20.56172203	31.66990979	44.6749239	0.49073879	0.107408877	0.048799359	0.123268618	0.130919255	0.073302767
2.060343426	8.278194792	43.21835519	45.45896096	0.393846177	0.130853517	0.10603512	0.100751162	0.173475346	0.07918431
1.512019521	11.04182825	46.03632711	40.53790224	0.268675795	0.114902413	0.134514428	0.100414642	0.171252592	0.082163002
1.548282997	16.56807252	44.58503902	36.45195516	0.224166725	0.096214192	0.206418714	0.115004548	0.143943254	0.060902871
1.634906653	21.94480065	42.65053573	32.86915757	0.181843788	0.099759684	0.277780545	0.139057048	0.141947244	0.060211092
1.856896669	26.67589383	40.63387632	29.93452086	0.166748217	0.087520787	0.337701861	0.138640959	0.123317323	0.044883177
1.562867096	29.22541925	40.38875632	27.78343114	0.140830376	0.089782815	0.505408846	0.159034182	0.107120642	0.037349334
1.42411237	30.81488248	39.97930503	26.48990619	0.13846518	0.092796468	0.75210923	0.176840092	0.099029146	0.032553807
1.302214356	33.11043415	39.14299675	24.7864756	0.140212086	0.113107075	1.058689077	0.21230219	0.094031692	0.039537019
6.343119098	37.53199389	30.93789125	23.07853252	0.21644551	0.205814722	1.09781151	0.354896252	0.181756899	0.051738357
3.486654926	40.33997142	31.72047199	22.8781705	0.224974884	0.063038138	1.037890449	0.113937416	0.098613249	0.036277035
2.915740604	40.20209818	32.54182916	22.74820045	0.231647182	0.077365507	0.996209476	0.1396388	0.107858602	0.039412041
3.06582636	41.46742682	32.04807534	21.97648104	0.222481773	0.058822184	0.911558207	0.12351799	0.087129663	0.038680622
9.29031775	47.07448243	21.27287198	19.7849922	0.292514644	0.386902956	0.86272941	0.675156839	0.267597812	0.092433985
12.73003337	56.08550007	10.82474045	16.33158917	0.588772315	0.636559166	0.740422549	1.486273968	0.38962642	0.186482531
9.111468664	57.45246434	7.816438553	19.75271319	1.555042875	0.990476872	0.606242257	1.701013492	0.67514523	0.338994526
4.703487444	43.96961456	10.29643732	33.53181299	3.411119142	0.991190656	0.568381474	1.322139828	0.87020024	0.335616348
3.593234243	36.70233543	10.79855601	42.09407178	3.981470514	0.580956115	0.429318376	0.941221126	0.657910944	0.220925461
4.996555207	37.49622088	9.559723117	42.72019126	3.505787942	0.319767859	0.267702932	0.62023267	0.387163792	0.126654342
3.783936824	36.98647323	10.72697069	44.18864908	3.081794933	0.20581148	0.191964317	0.467851578	0.273476905	0.093070962
12.94876871	53.54616858	27.4389185	0.878181964	2.451737336	0.317544506	0.230170921	1.084158175	0.477596837	0.626754477
4.658412899	10.12737037	68.12745918	7.38255648	4.561471358	0.646415818	0.525359165	1.476991318	0.847230462	1.646732941
11.79043165	30.14111517	38.36487788	12.00242206	4.471839377	0.851624848	0.08199921	1.501716173	0.159037088	0.634936538
8.75591419	42.94818218	10.9236671	31.18187524	4.278274674	0.274794894	0.040306485	0.806286117	0.081349809	0.709349317
2.895325175	17.31421606	52.3771548	15.89424468	8.055613837	0.437338573	0.170151733	1.399167483	0.186643115	1.270144543
2.615267639	5.250718956	75.58633095	12.71293322	1.706499782	0.137211133	0.214071239	0.536774282	0.068083068	1.172109733
5.581295042	8.532610404	66.00907464	18.50201272	0.342290716	0.185730264	0.052218919	0.319925738	0.106993325	0.367848231
6.91639978	46.41960505	37.57049233	7.467194557	0.768623911	0.05175974	0.135155756	0.229198108	0.068499817	0.373070948
8.659596333	82.80327245	4.494449013	2.787137224	0.665143393	0.050063268	0.045429842	0.14649859	0.068141964	0.280267923
4.470809851	55.75374489	10.54695356	27.939607	0.902008597	0.069097619	0.041438389	0.052184913	0.039629778	0.184525401
1.057759738	24.80376859	13.58808782	56.99225608	2.534144602	0.230623516	0.157527778	0.106544211	0.117241166	0.412046502
2.088056947	8.813765221	74.42541768	10.79363729	0.894921179	0.377984969	0.420789654	0.721393686	0.079075843	1.384957525
12.87285474	8.295611628	58.88660254	19.20419563	0.078694926	0.078092913	0.047703162	0.241358362	0.112847157	0.182038949
3.456260604	56.12025216	35.94575344	3.27642834	0.243543519	0.355917686	0.141730225	0.091280876	0.161098708	0.207734439
5.631255636	79.72315658	8.707325218	4.295829449	0.441290743	0.333126857	0.212624467	0.33567137	0.147774938	0.171944742
2.11435214	92.27819384	1.198118	2.856311337	0.571397508	0.076018609	0.360751851	0.238344646	0.10257626	0.203935809
5.560499674	89.09454526	0.827432255	1.241840074	0.702966297	0.492830375	0.482751395	0.278668237	0.199082853	1.119383583
5.4938698	36.5688112	39.89483229	15.0951808	0.546976791	0.531570577	0.334987182	0.104116542	0.218076907	1.211577902
5.414567923	17.97958842	53.55365852	21.27813427	0.278533977	0.243895952	0.180136269	0.060737901	0.186773866	0.823972905
12.66263697	35.64114619	37.03385301	12.94788404	0.290954927	0.20970082	0.103914426	0.144151948	0.37375131	0.592006356
5.808506997	31.91252032	46.08619531	14.60856308	0.240787192	0.284584228	0.146129408	0.096893309	0.265672185	0.550147973
4.256505498	25.93273086	48.96477112	19.82763342	0.143432151	0.158893972	0.084373466	0.121948738	0.241287683	0.268423089
4.081518654	25.86222478	45.4147294	23.78995002	0.114727298	0.119447472	0.070362669	0.151006386	0.222158671	0.173874648
3.910453702	27.02705654	42.63267081	25.66275558	0.09415404	0.115535103	0.070218663	0.196448215	0.179427577	0.111279773
3.877521614	28.94978804	40.1554593	26.25437281	0.095160015	0.115422624	0.091050871	0.216954371	0.156127811	0.088142547
6.289978345	34.60756857	33.84210817	24.51753319	0.099787608	0.122277194	0.091793162	0.22539953	0.134036505	0.069517731
4.745629317	35.36692457	33.89033556	25.22445302	0.126360095	0.117645802	0.107616183	0.233338363	0.121232983	0.066464106
4.286605776	35.68680413	33.82043814	25.41580273	0.136955416	0.10527473	0.12204301	0.23197076	0.128941582	0.065163728
12.71044727	51.81678092	19.03431342	15.69323085	0.152603146	0.13933594	0.133301281	0.204905327	0.079519385	0.035562464
9.1606185	63.57169595	13.14578565	12.71413996	0.290035665	0.238610158	0.186669436	0.592918062	0.06713486	0.032391751
5.809732592	60.21544523	18.60383142	13.27910803	0.649606044	0.287882292	0.174970519	0.73791591	0.060841265	0.180666701
3.89198082	46.54919124	28.16503004	19.57674269	0.642468316	0.214432863	0.116719404	0.579297251	0.10847246	0.155664916
3.933522323	39.24526745	32.65688938	23.1471271	0.383145129	0.11411321	0.064181376	0.233083482	0.138601005	0.084069547
3.691767511	36.67049061	33.55348758	25.33908906	0.244280443	0.078027404	0.059141159	0.126851423	0.170155949	0.066708861
4.988085576	37.53862657	31.61503966	25.26999563	0.172871584	0.067235773	0.061132099	0.099881847	0.135881503	0.051249752
4.157993187	36.96618725	32.20034095	26.0750476	0.153159464	0.061962801	0.073855387	0.125813691	0.131960089	0.053679579
21.09707749	73.00924349	2.743201581	2.162716308	0.19465518	0.174055407	0.161028756	0.267240069	0.123465481	0.06731624
4.062961005	20.41918497	48.17038379	25.09273679	0.15999281	0.258764188	0.349003567	0.634425905	0.276081479	0.57646549
6.288715896	9.12924933	43.39122892	38.46224303	0.395556395	0.341401095	0.301708413	0.637988784	0.855801416	0.196106721
18.16099827	50.76562732	20.46166866	9.265403872	0.206715398	0.270228597	0.206162856	0.22144342	0.165160115	0.276591485
9.715182089	64.49767283	12.5973809	11.65745764	0.283636133	0.065324368	0.319899748	0.446787181	0.142936947	0.273722155
1.900610035	18.30529871	37.02462562	41.85406695	0.338716548	0.016782736	0.055910483	0.259182806	0.157764278	0.087041825
0.537147175	4.369992642	44.02022893	50.29092378	0.248156164	0.024188355	0.047020929	0.263633086	0.137207828	0.061501115
0.890968428	4.330884947	44.58608636	49.42049644	0.19197146	0.033928887	0.052049763	0.244680357	0.184694207	0.064239146
1.636509656	7.903895507	43.89723233	45.92175336	0.147213309	0.031068518	0.061448212	0.181757137	0.164381286	0.05474069
2.292229278	12.73009076	42.82201576	41.54509466	0.124696229	0.035375514	0.062835885	0.160693293	0.172244066	0.054724549
3.072376403	17.79796575	41.43751933	37.18411796	0.104711711	0.03324411	0.067820526	0.114417453	0.138136883	0.049689868
2.992319957	21.80901925	40.67745064	33.99110367	0.103578497	0.042451608	0.076283849	0.114104527	0.13987705	0.053810948
3.595387627	25.89689424	39.14380247	30.90535131	0.09450929	0.037870785	0.086536332	0.082507218	0.107809083	0.049331636
